"","epsilon","Z1","ZA","ZB","Z2","X1","X2","X3","D","DB","Y"
"257",4.72347047681567,0.0659760972036848,1.18642993923984,-0.251738745051163,2.17168974224555,0.931335245228509,0.93127264460923,1.3434398472896,-0.468422433356729,3.21210005338373,10.2644471808691
"258",5.06816635610167,0.633854238771512,2.26150636823065,0.0568842945676383,0.385967603045892,0.490961089041546,0.404149505025879,0.175753403837766,1.455420892337,1.40264446631231,11.1397329716167
"259",0.535074103170631,2.27388827371613,2.18485699411582,1.76017394856595,3.12475012878004,-0.391750674850086,0.497295186955791,1.65067237204505,10.4682244711234,0.315013100697573,15.368887129779
"260",2.83799682359395,0.463306357794822,0.595239008930162,0.0247689845277211,0.58409977592074,1.06110620274205,0.932947618905279,1.77223910741671,0.290245575557259,3.27798336493651,9.02028757919293
"261",2.76082569749269,0.947255621476225,0.735879306646279,-0.525059913224203,1.51765356227292,-0.469070165247102,0.728280011404862,1.02607564122699,-0.0997932377627045,1.19138566263142,4.32244736194124
"262",4.20950688053203,1.99217120442535,-0.0838619343751752,0.382674150068486,1.70657384858047,3.12469651759486,0.531041035798054,1.10502805358601,0.485994366225004,1.76855018396482,10.4186011998081
"263",3.182873446436,1.78666371440525,1.26222872234672,1.85721746346373,0.00221095098630497,1.69710582515759,1.7518957879042,0.495951298681368,2.25928447427961,0.737920671498248,12.7485263910861
"264",3.96581763662031,1.82505083929308,0.822816359873583,0.708384827889222,3.14206041145497,2.83641172950232,1.72084704344472,0.469420015152645,3.72746961195743,0.892291870850165,14.6740390801377
"265",4.11677254036189,-1.71528099623075,1.36170467675299,1.7584268907385,2.35774320576732,2.02714743754324,2.34096524762984,0.387424332764033,1.81021289996431,4.2296463257745,17.6448760187653
"266",1.37461445120094,-1.33011927483798,1.84397693993588,1.12266001042139,1.48213379115811,1.90130957820992,-0.000849408210896296,0.902520775571655,-0.788776932738017,3.97531697766985,9.42825161648905
"267",2.22606303996692,1.12962468133834,-0.114976943313344,1.74526340867635,1.80664751189686,1.45639184623382,1.32318274907271,-0.342133168368218,3.02319500193817,2.55210207467829,12.2112211772529
"268",2.77245361872004,1.37284407397649,2.54110686938155,1.07145503802924,1.10033189509689,0.240729656817635,1.60799939648745,2.65952801351582,4.66749965947724,3.05258118887133,15.9538254277845
"269",3.2167511072017,-0.575211736142822,1.67107150547547,1.07844396009907,0.868599235264985,1.70238328986767,1.7509848246907,0.956865748040624,-0.024484342865148,1.01504035667915,10.4101907011486
"270",3.06414997992016,-0.182976902278903,1.69504667669752,-0.914296607680361,2.95812008886501,2.10970729487559,1.15327228160499,2.28982835909859,-3.01475355248067,2.16250477248696,6.25563084542419
"271",1.44579391926294,0.86178851935281,3.20193794018757,0.348768010200167,-0.256309017799767,1.48154106709053,1.85071279751327,1.30863611776535,2.67000097039945,2.28727477338336,13.2860294780373
"272",4.46199535651141,-0.951302796923441,1.00374239740562,-1.01605378153204,0.504494215760128,-0.434893439672969,-0.121722290005136,-0.0997227072563041,-1.46745620572673,1.0740997774495,3.49971181442965
"273",2.99636526437813,1.05336250514619,2.82290415144238,-0.0971227228975751,1.33083965058257,2.50523667364901,1.83198360779498,2.51951661590121,2.84428661814629,2.46284220168976,15.366495794203
"274",1.94968274524518,1.36365309544765,1.72152758251297,2.60069100870184,0.2061950952363,1.32420957026037,0.603455223569818,0.485566034001984,2.88381614701178,0.940570138683759,12.0239524159857
"275",4.41845211403816,2.82113996726624,0.351329374502406,0.110809610662848,2.53013786727129,-1.0222836459593,1.08264061532441,0.868662388753108,1.27151293207905,3.30481264048996,9.51727364113754
"276",2.36455602310977,1.83593441197771,0.106410299219742,2.68477535859924,1.13484310936863,-0.327043978054708,1.02336873318887,0.116805480883678,3.24216114603541,2.35571023995879,11.4499378220571
"277",4.69458628219188,0.298233680711196,0.0389254515181648,1.52646083214051,1.52469748886013,0.772893174622994,0.906386446621293,2.06651644543685,2.33899987828759,1.99014101511603,12.2683930804985
"278",3.76300225533026,2.17327378982542,0.597356625869024,2.18755514954959,0.698622084468507,1.10861755788348,1.0283842001495,1.34677415274473,2.82649383664785,2.76560243404004,14.2770120594697
"279",2.77344182597584,-0.579995929232768,1.18164477835313,2.41092999470083,0.278483380253161,1.19473761179046,3.37826268396913,0.848851199379,-0.0139452267659516,0.96434716438541,11.8894188324088
"280",1.46370049419478,-0.791893049798913,2.00396561069752,0.0458323470858952,1.73221810021352,0.389440457328142,1.20371430432162,-0.00491930631713089,-1.50753481794994,1.52664540792986,5.12576380360787
"281",3.74816125351297,1.41826215436475,2.77544312646877,2.55863431351973,1.34904741213556,0.911188808026424,2.14763898429997,0.754187857508865,7.38802494711748,4.09173726210894,23.6208286950543
"282",1.78708500387423,2.52160570199267,0.244539647919481,-0.166134236981741,2.90496823469944,1.25929841624344,3.17104979196368,2.00717526973673,0.134017889429053,3.11658093850954,9.54643745095769
"283",4.09783691561991,0.758067355218119,0.699554270425037,0.574369520539233,-0.0775333603829562,1.62551667068281,0.552386448943514,1.02080365881372,0.485776456583695,1.61398214683076,9.64942242962496
"284",3.49177008551415,2.12786200822777,1.51377115734915,0.825178030367816,1.77692781389168,1.94257866296779,0.302196575080994,1.38080403301485,4.68737792844717,0.543819644231782,13.3066920839588
"285",4.17273712447097,1.14381133501084,-0.287547838874221,0.667689135845632,1.37224501916096,1.08513705908329,2.10018161333876,1.37876759124781,0.587332613549847,0.150485554991667,8.47601526240595
"286",1.90721406949042,2.12546203131435,1.70804206987345,1.89528951216553,2.76169120839327,0.658749431293028,-0.611104784894457,2.17252368076092,8.86458295051111,1.93515806078203,16.3579313092211
"287",2.31503256146782,0.619093597180127,0.963497193027614,-0.4210417336049,1.42533680749308,1.29670982671606,1.49173212869153,0.29844593593867,-0.00363133729333798,2.42185767262934,8.06415631163413
"288",2.54232616744653,0.918383009201539,0.85871806175027,0.666970548773444,1.5846138950815,0.981475472547234,0.878835456185294,1.02922239680382,1.84552287680246,1.43165256923433,9.20550115273955
"289",2.41111561524757,3.26538445509288,1.44171986499475,0.581567204792824,0.962875697808379,1.41065108095265,0.556192263900314,0.968286644117008,5.26774656388983,1.40839272980772,13.0773853235857
"290",3.71489477040468,1.08604910459208,0.852949807778324,0.869321983736343,1.42032900000399,-1.07460357722947,1.4377237433496,-1.36666494810946,2.16106859884136,0.52944875933889,8.49080408621973
"291",2.84192465747327,1.42208051271172,-0.282853352229654,1.13857611821409,0.412190338963386,1.20399115299641,0.637703731108892,0.517889536358007,0.0670698359413051,0.194135695988635,5.80054783949295
"292",1.99096456138578,0.75680664061031,0.317441615759099,1.56276924777368,1.26415922218639,0.462299496460006,0.698507871390881,1.25920173349723,2.21583107953494,3.46658646532971,10.7144003376341
"293",2.56074371060635,0.714277256347513,2.29368310476604,0.275635677044835,1.26318344231546,2.26980036335857,1.89854222622824,1.9419415104078,1.98650409835738,2.60230751943385,13.8872166997953
"294",2.09697042613548,-0.28060916837318,1.1019192067841,2.55717341587791,1.66321136219339,-0.0899261165391969,2.46109838556481,1.14321278443377,3.94391124815689,2.53344477138166,14.6045913373617
"295",2.93275958208045,-0.63733778744217,0.60166086683376,-0.199359428796866,0.140801368002772,2.05771782907399,1.41590938629396,2.20794186022093,-0.411531285957216,3.19694096483459,9.59409791436268
"296",2.41660388581584,1.66095026870888,0.654446468824861,0.0287923394804304,2.28671477989591,-0.00425769919366026,0.917942701820879,1.49687059288452,1.15284290648791,0.731673696609256,5.89804429984552
"297",2.98334729687646,1.72376798881077,1.23652655005559,2.83531584567066,1.93222301047285,1.00338345633738,0.0846525537649571,0.585046904877548,7.60994740326361,1.2112894358776,16.9644625418463
"298",3.50865435543273,1.96862324060262,1.35041318858779,0.43249118231156,1.34796750602588,1.8584511163004,1.34470155055394,1.67017816069395,3.24143884786892,4.01143467184657,15.7475849129019
"299",2.58763530404546,1.21019428099483,1.11832654514229,0.759758083243327,-0.222132434966763,2.5442767519631,0.245987543494815,1.53997492977648,1.18462547619939,0.882159794679406,9.32276949876778
"300",2.2310572154028,1.1253405495384,-0.24592222644271,0.567517280859529,0.0878246073091834,0.758216800615371,1.19850815374052,1.25242167248985,-0.226904271116081,2.4991324080598,6.78160536111922
"301",3.41617179680621,2.312021261155,0.588924567935815,1.15839390562859,2.10854683231829,-1.34839895525132,1.40730902829887,0.258390451668364,3.80413392257409,2.39113325613232,11.4176675221246
"302",2.95995686131884,1.66996499771267,1.49557038928265,0.453064428085286,-0.472714083421656,1.1895178323561,-0.516616298151846,0.144269571163408,2.28338026586424,3.33059862854623,11.1954721073015
"303",1.71688293200094,1.97677481838314,2.00675415541597,1.01250537618729,0.0091514922485656,1.27134142450082,2.12406649365195,2.1583402263711,3.97616701621381,1.39626623434598,13.5039836323168
"304",3.72091140845632,3.347073652304,0.423733902300507,0.54674280335403,2.59351648305031,1.55388677149153,-1.15226043282696,1.86418756254258,2.83625505246579,2.1692903182393,10.0985598234805
"305",2.15851400757787,2.13277500719285,0.305468088603076,-0.63617202361624,1.10565250423488,1.47796265403553,0.0775656981566605,2.71763192625031,-0.051890486167856,1.36910387780522,4.70055181639426
"306",2.42966164316045,-0.136943883105781,1.70333396411029,1.98510285632479,0.658724101411487,-0.172479688277362,2.04095307710645,1.52739732508598,1.0743739279707,1.62371560972191,10.6846613901172
"307",2.52739101923157,2.27201676299306,1.50496086154633,1.0946682675812,3.94660059497252,1.75067087014228,1.37765518794357,-1.19829529745999,7.73951474121523,1.500012158934,17.4948731065942
"308",1.93850001091571,1.9497241372508,1.02800671060503,1.54507123848562,0.732924349672205,0.976203887080674,1.246900208686,0.201639592726411,3.13674982958673,1.59428180136933,11.4657136867291
"309",3.09998232203776,1.93876089139162,1.77707113750792,1.08679642247184,2.54056583670746,1.16535588090792,0.953699985725996,1.57434900085895,6.20639388500904,3.80958775902336,18.0988873926838
"310",2.21527490373498,0.496131900517234,-0.423690964389685,-0.884673910800161,0.713183366583557,1.25822642624339,0.792362198601721,2.00772000148281,-0.841141321427734,3.00875262706143,5.12510995902393
"311",1.21048063977384,1.13853316577648,-0.381646376187877,1.89405059958961,-0.525188316089026,1.86638765867709,0.263809514053575,2.00201511031606,-1.42925030187418,2.00585408992399,5.42968582395605
"312",1.59587715621203,1.14955829939115,1.33169255264629,1.29903783771346,1.39716586120578,1.08229600878986,2.44646991320792,1.23390058637174,3.34582954539974,2.7086539901042,13.8098570040735
"313",3.80011082755352,2.80391402919691,0.387266536217995,0.854436740530352,0.798196648746599,1.37397501646669,1.23702569645778,-1.04486146098446,1.76787061679742,3.8913424653316,13.3120278993554
"314",3.31683563522278,0.180382487941242,0.796627990241245,-0.113060735423054,-0.322803302062104,-0.316825007424141,2.12235205305756,1.576200786722,0.180194117571479,1.79850277504044,7.78462682828631
"315",1.8388193594504,2.75721096245189,-0.556054158284235,0.221838542110543,-0.473893539381341,1.94835299710243,1.24602558136944,1.17063431075464,-1.63828647283021,2.40835562343466,5.46905147235302
"316",3.42144740415529,2.43243919415992,1.89181023149882,0.55448520918776,-1.36633088813115,2.42843073479053,2.77634502734723,1.34680246502043,3.84410308668537,2.46701182449587,17.3836335181609
"317",2.4183092761739,2.7695893793842,0.845577395020639,0.163907934369272,-0.595309832252918,-0.181342958737412,1.57538017471756,0.78382209980415,2.24432616778222,1.40403717368848,8.47019516301466
"318",3.76518983145939,1.19904701552014,0.921532412079709,-0.842357236913796,0.506735653272389,1.82267034152107,-0.69316640003743,-0.373681791246916,0.678108243673011,2.88438423279222,8.53636142457417
"319",2.48763392263446,-0.788554645616645,0.659103822561074,2.86266119205456,0.492510924854647,-0.0996209793470995,1.30190691827838,-1.61376853782862,0.890152530020075,2.13765018751265,10.2394875937141
"320",2.73166203829835,1.34477116865437,3.94448358204071,0.974092600481948,1.36892796858376,1.51363720166297,0.605203536718057,-0.772206304022633,6.63789040114909,2.08031078836406,18.4872801487152
"321",2.41391293545669,1.07245317163907,1.57407847045188,2.14680751187117,1.86748410075879,1.79006381948291,0.835661409068409,0.689597910433799,5.69725434385385,2.07537214543299,16.5331506356179
"322",4.18974354378781,1.37448388590862,1.95331864071715,1.35400081013621,1.02483037933794,1.52821152599626,0.857756725415874,3.75890503367491,4.07242615958641,1.7982359785718,15.7536933842115
"323",2.33507942922426,0.100850906058765,1.47615911963633,2.03000255778455,0.949180254217984,1.37469084545797,0.515852917699998,2.28261217196881,2.07571032856333,2.39698895773138,12.2044841560978
"324",3.01667896079218,1.43666321240199,0.66981504019292,0.932396652153123,0.593911363322082,0.537993932566816,1.37935432132424,-0.267149205269038,1.51605959419594,2.38808386126923,10.4403823624944
"325",2.89279838823996,1.73499576211253,1.61339443882735,0.8626858643106,1.53296623090441,0.0675327454952417,1.00115997543087,1.98564172849159,4.12170081184811,2.08986582386508,12.6491380480172
"326",2.36081858555336,0.0532485724449309,0.565134772098119,0.256390233847446,-1.4858246537957,1.27192361751144,0.166756308603941,1.52267413144466,-0.350858310589765,1.70458163206977,5.9747468390943
"327",4.5363996579876,0.688450703901918,1.56274752111004,1.63486598292708,0.803478466176839,0.407834511614261,0.714458603596642,-0.108502098405362,2.38945424329612,0.846368332955487,12.0921288534872
"328",4.31478252374211,0.793277227644855,-0.169008564477994,2.36174047719038,1.71811626499613,1.43327148190193,-0.480515455750922,0.0625347208867899,3.92367408208318,0.818540875835507,12.2024854205242
"329",3.3438709231174,1.00736450413275,1.40798113725305,0.428190503595978,1.51386533951628,1.32696359051041,0.104358406428035,-0.993020624089337,2.06657298226116,2.24455910096614,10.9224966441322
"330",3.81691783217013,1.0226868714895,2.16169060191566,0.720230366736185,0.804549517186661,-0.357936642201273,1.20606005770522,2.71998492969976,2.79019359262215,2.72341332906963,13.0605691380177
"331",4.09532868138479,0.18148927231231,1.44483162107083,0.234073040265515,0.295780442140677,2.61326292874662,1.66294511263211,0.117575806185265,0.331455666864906,3.14706038622649,13.5289574371913
"332",4.11875308890822,2.55231809571283,0.986790300509316,0.907457246001362,0.446747049082986,1.50436105922871,2.61188480169583,1.56158655488922,2.92400658748391,0.961186035753145,14.0144391195805
"333",1.46680319670219,1.77519258765863,1.23862451296954,0.604433666365622,-0.454004357471832,0.127777714792333,0.737921782935047,0.937923472102202,1.92438153598315,1.96740891586734,8.06735132561522
"334",3.4773652894691,1.49519198982183,0.385859299287394,1.36754179094269,0.969948234593395,2.62043316639408,1.04873755955558,0.829110946413798,1.90337847935033,2.03615962793993,12.8394752129391
"335",4.04649146291566,0.967228219893596,1.29556641006464,2.68543286552274,0.1337801852002,2.17742008897256,-0.416605187151679,-1.14743077581668,1.61236609865309,2.89222409030965,14.2928958292867
"336",4.0312200722582,0.782806046562645,1.4992301171733,1.63336608450085,0.557904131344118,1.43397575152696,0.909976898371088,0.472382243917636,2.08486808745248,2.8532087700709,14.4458457813538
"337",4.35667859199234,1.8203609469852,1.45210399967557,0.418432226403796,0.520800998732675,-0.364246179413519,0.721451263350517,1.23382006577866,2.86127333338347,0.935151467208219,10.3808447026004
"338",4.07786297002482,1.30957822129495,0.620992269094916,2.02475880609481,1.9156288195022,0.312934538457459,2.3546761856992,0.747209697137907,4.69192427269531,1.98146127499067,16.0646103170572
"339",2.35630913413605,0.598395505326215,0.0879356483143865,1.53118368248145,0.584502823566888,0.688838163927943,0.427429151587063,-1.00243463936641,0.94760148251923,2.26191572485401,8.30121298782013
"340",4.05811727370356,0.510224587812242,2.43567143376542,1.44941769005958,0.762995386885411,-0.104493577801389,0.233737272869907,2.71297825598704,2.34863846452459,1.89221170414052,12.3133002612622
"341",4.31761510140751,0.654340575297826,-1.08056967496999,3.14266730165903,3.00619335609134,0.573003418537667,0.676049930026372,-0.554671507038177,8.74040497988362,1.83611462027856,18.2052856768228
"342",2.98628194662583,2.46747964704082,0.67737294035183,1.68268931149277,0.707921603184949,2.15048351710895,1.16960215178541,0.819036110348069,2.86261605882848,2.48680191838996,14.0158478445832
"343",2.46619722344644,2.39906689440469,2.42439444084573,0.938556914262661,0.149462988581739,0.740416049068827,2.51667037187053,1.35773161831314,5.95656396337153,3.52595426687173,18.5687532297374
"344",2.38445803749018,1.44256164746512,1.03695619176974,2.4741449431568,1.20822034866297,-0.273119797584697,-0.0111868454455388,-0.363349258242629,4.48518549821214,0.94414670345926,11.0405847310579
"345",3.70158380751259,0.940868908031068,0.20842601952375,0.483004976887033,1.61481304612195,2.63774558769742,2.60884772316919,1.60986420875773,0.976064299413583,3.47240832255252,14.0880807367561
"346",2.30930924135032,-0.857316050412384,1.57733185371511,1.47453603317278,2.00784472506987,-1.20011865165912,1.24055569500601,1.6169400039819,1.60836748111473,1.09574234615483,8.10572399885465
"347",1.975861649066,-0.524212041256359,-0.535184643234034,0.584537151980464,0.8712239615932,1.89558977042862,1.42355427043457,1.14224700613434,0.789813007525595,1.22209508086728,7.35626628706849
"348",3.03736569733243,2.37718677432137,1.59529087246819,0.529233143409975,2.47933682072638,0.107193412924181,1.97514225125192,-0.458397646061815,5.10445158243209,1.93843318550143,14.2871101453202
"349",3.12251497299211,0.998570766060467,0.737183995777201,0.409306685601145,-2.11175684796766,1.11078831754262,1.74070129178645,1.54203355735938,-0.12822580884641,1.60355378518582,8.59582324003893
"350",2.24844889106461,1.29065441401932,0.998580890759457,0.713902451822551,1.87130878932666,1.48108775309136,0.495957951682964,-1.69052802679492,2.62475476723143,4.92201740108279,13.4847501067352
"351",2.89798980241212,4.11302694907831,1.6597058180742,-0.591129078728462,0.551851020898391,1.79596514126187,2.32969978482994,1.11078208149697,6.50019957170221,1.68296335018681,16.2753943897387
"352",2.55420643639671,0.755338898880125,2.64879245875326,0.258478141364159,0.702877894276336,1.66109351035317,0.275893911170105,2.47721573094349,2.18241455087517,3.04573900591234,12.6266180148249
"353",3.38133193408814,0.373574246125218,0.905977567973008,0.864129420169139,-0.0806944331508026,1.02769207765489,2.97974006795401,0.0427413865380843,0.268719453232394,2.28462293639257,11.7122134574642
"354",3.22796814796991,1.91432301057682,2.48213693197507,0.967028801066983,-0.106915811615957,1.60319594447203,-0.683412796299771,-0.824299517213961,4.64822117516034,1.31472417765588,13.5598623820004
"355",3.72973256525683,0.108269120379309,0.906403032854881,1.81940473384487,-0.00303205075837676,-0.707652159569667,-0.298045248329359,-0.499306318850422,0.092618931573287,1.91939795542218,7.46185981105302
"356",5.06050782734294,0.650862197233951,-0.194372454707462,1.91889997815861,-0.568530240742681,2.08792826205107,1.6663468324677,-0.168187500843546,-1.21746234949629,1.7332343834698,11.0550824792864
"357",1.58510157577617,-0.613654716831079,1.27242271956,1.05402863767825,0.743856882651053,1.83769545313248,0.750164184284782,-0.107456575533756,0.00321825298725764,1.73013086177235,8.23276168519129
"358",2.31650462399514,0.598597836490203,0.661192911717674,1.66906792492088,0.523455382781519,1.69871174479886,0.727635914361986,0.659225119744493,1.26947123598467,3.21780210618564,11.5603864619649
"359",3.56393334259651,1.50270081696535,1.63107438215767,0.729445803515294,1.01267289366681,1.79123205902702,0.182434806594478,1.18017365838027,3.18970679921853,2.09978796635881,13.1876151594683
"360",2.79820656966714,1.58359025648933,-0.924218315346342,1.05237414617777,1.31506237232177,1.33618103790307,1.85073178270523,2.03068181626161,-0.0796454778088143,2.60101603936244,8.63464578266048
"361",1.34119775799442,0.40156022830073,-0.277646521608258,0.994231746862276,0.244861501028255,1.2456842126608,0.634807876801308,1.88737280687377,0.131957277302725,4.38678436787647,8.45701671788975
"362",2.78092968428791,0.802667447735006,2.73613785117751,0.923214034058425,0.437842731973754,1.81025269474293,-0.41560648373299,-0.662980041028044,2.60043134052445,1.45038454414734,11.8857436652056
"363",3.93774119189765,1.44108362297074,2.89680493836442,0.302360314362172,2.12673327153101,1.16937353877844,-0.00214206364243785,2.07435520889522,4.81757789616233,2.85301827770592,15.9747340936285
"364",3.5878373031157,0.929849149667746,3.29646733893643,-0.0507432611031748,-0.217144162450972,2.44692871533222,1.46715513234667,0.64058010529119,3.07623595494981,0.407976094278889,14.2318572778565
"365",2.91008361956955,-1.63070891778088,0.849107850117433,2.02677593298624,1.24811995733214,1.16373574241205,-0.353259564798048,0.498830497459227,1.14501174765633,1.57788295764265,9.3193382855862
"366",-0.0397404574578801,1.61565728454273,1.13366255097858,0.206113175303433,-1.14860601353858,2.51499196692763,0.812542098376372,1.93684157677491,1.59486732607878,-0.0692682662088564,6.15316839399806
"367",2.44176028746296,2.14268874260875,0.530700783708814,-1.20845294424218,0.55596284561372,0.0679444073056609,2.15077305703884,2.03136058038877,0.465271657275357,1.77499344548103,6.22299069403048
"368",1.67080812698244,0.740925464455511,0.347884694900863,0.612775872395219,1.00050067271668,0.758440158563558,3.28135522559616,0.477081760776776,0.870839301702352,2.58453961012957,10.1266429902702
"369",3.93626112567267,0.749163771101146,1.48850200361268,1.34413208202845,1.18486979458874,1.62272718705699,0.543481726856223,0.2693400230721,2.70775327825127,2.52457480271709,14.1674322061954
"370",2.93964888874781,1.67125230348291,-0.824430749620959,1.57688111334909,1.165789493408,0.263780299514207,0.122502917210268,1.00183712593293,0.460479644929713,3.27362148747987,7.81248360161
"371",5.10345686817915,-0.176815498345891,-0.515542219564666,1.59200899302226,2.37623075811008,0.704619060855092,0.642405058674106,0.287551273806287,3.87413659087802,1.1166103204592,12.5176946725032
"372",2.29949410945848,-1.99326455459139,1.99133210438929,1.60565637111699,0.614933838364239,2.14156327551888,-0.16979490957227,1.45351163346147,-2.98187926471408,2.48708315728544,7.37345484348273
"373",2.03509770145726,-0.502138137192807,0.695349463796343,1.32540476993154,4.1436474414541,0.962315058722562,0.914941619926741,1.27100577477155,5.14284859936918,1.57429520557471,12.6502524187783
"374",3.23643236563336,0.924206690672332,0.519307488510495,0.262597218387981,1.18707397133882,0.637130552660854,0.49506555712956,1.37930775621135,0.791669778291993,1.5140161553581,7.45621911597235
"375",4.05789575207286,0.816281506693066,-1.42488246274082,1.39276010668798,0.931344506739402,1.61382486276789,-1.13801866271032,2.25271790098018,0.134034271023037,2.20836752942043,6.84398139652106
"376",2.26417641366727,-0.182750502023203,1.97368723209043,1.35025321325605,1.11700458307534,2.64724489627257,0.969729795502101,1.96918427059607,1.14754669501791,1.84598852725944,12.1986267730658
"377",3.86236818317305,0.489686066458672,1.71905240593766,0.770149185018998,2.43777312658374,0.477121440023347,0.442478986300996,0.858266076801375,2.71924499739961,1.46373818398151,11.4541533818352
"378",2.51812151675165,-0.788694361156355,1.66987422315793,0.540104724041424,2.83757609721892,-1.18051410577273,2.78256586233062,3.49724471938654,0.215567871289951,1.94689945640008,8.49261954819893
"379",4.17902110337291,1.53092034275934,-0.593007330821285,0.876254589641446,-0.212929558908633,2.86138778176123,1.93499479822217,1.64293122287931,-1.09442748942374,1.39478987462893,9.55901332738165
"380",2.78950741497534,-1.42978801528882,0.432223566048534,0.85034567020096,1.76742974998397,1.15267624346196,0.261739908400403,2.61807957136249,0.884938160621639,1.9058739944813,8.27730495819014
"381",2.95922819367923,3.02064997260778,1.98941815231353,0.226044963720603,0.329834491236563,1.38567495767382,0.341346009988849,0.155243368400313,6.08389331289666,2.73196381863877,15.7175694089115
"382",1.46269121949671,1.28023047498119,0.217830505175568,-0.747038946278279,2.28401681654211,1.58394744221955,2.10607178614807,0.828662891923097,-1.42737626480518,1.71456089622212,4.91068663817856
"383",1.71649996387065,1.50976391214043,1.19417255853201,1.45300929853987,0.640960861737699,0.344132319189967,0.717733932327456,1.13431631698861,2.73424072584505,2.41811332104981,10.5779021193548
"384",3.06364929523822,-0.689944073731211,-0.145581115572182,0.987030381161342,1.77361641486078,1.77510070268141,-0.00434560102835446,-0.357057709036372,1.85105611393026,1.17020796154564,8.69711773795634
"385",2.11099057118383,0.729070451599177,1.15058215470211,-0.123780240445631,1.16527398557273,1.94298466379257,2.12913023907728,2.04179504713055,0.694617557011389,1.08609322256158,8.99061816788312
"386",2.98254329889437,2.10324374497284,0.714879028579738,3.98032959750442,-0.670375315222168,1.02436367124918,0.199587331868965,0.893984175851976,-1.16474986334256,0.332060799268032,8.06901386402215
"387",4.90299516443883,0.978144578400085,1.06087754465352,0.826046854503276,2.37663868804353,1.38725792233267,1.069117308243,1.00944027080412,3.00090653119839,-0.390493120548186,11.8567082048215
"388",0.793237376593663,0.0986095205223696,2.27821580123844,1.29470178153121,0.659794545919952,1.32258615235618,1.71525031839252,-0.360977007474902,1.07889094185374,1.87110738633721,10.353989758303
"389",3.30175556317366,-0.0688104988575851,3.46331521133032,-0.174965477335609,0.570008745104127,-2.15172533259551,1.50589339752564,0.993632166989124,-0.338044299565317,1.6808178701655,7.28704693269869
"390",3.18867938369509,0.35020326077463,0.82965679094584,1.62412192286374,-0.305970592112642,0.93850430324203,0.180421795149345,2.37937777804666,-0.206385032888692,2.77758720266745,9.3325863656748
"391",1.43711020070547,0.471405364944124,1.89581258786358,-0.571445992055361,3.01821415422639,1.18027728194235,0.589366567352019,2.61686251831306,-0.831050156749937,1.96491858522556,5.66498907428369
"392",4.33864324011448,0.0919598345230065,-0.704995155235999,0.0700288660573553,1.83214052498768,1.59025067471944,0.828095945336994,2.17669267715837,0.063471485607591,1.87465546152756,8.06015051812743
"393",2.31490871831749,2.31989910515066,1.32826897771823,2.65649408569764,-0.0860523167936109,1.66613765394626,0.363308758877183,0.384707920334713,2.85285254218508,1.76063990405777,12.9426106407997
"394",2.80387787963974,0.391229448674531,-0.188762579828674,3.00310753637762,1.83093289702696,-1.08417866674818,1.91908996835324,-0.49140813037458,5.42463890162663,1.5131865801695,13.3909596195899
"395",1.51276748570565,0.252182307768519,-0.0187372027647008,0.500187373110617,1.33730982088158,0.523575925595279,-0.156375641880673,-1.34198276476413,0.66418029530746,2.17572648287935,5.20132471795298
"396",1.10587759238384,1.2110433419908,1.37734347947345,-0.804156252558648,2.40207153267639,-0.562286747629166,3.00331186212871,0.744484554659838,-0.263618191644089,0.218983004374161,4.07545474652826
"397",4.39132877053075,0.093315471759661,2.31148652975433,1.62640834217761,0.156697870019489,1.44422379041095,-1.9003952944224,0.91291103802803,0.470552178991285,1.21516377760876,9.55876809505128
"398",4.60836101273739,2.19009473857924,0.945162301535566,1.90905589725631,0.470910158792958,0.123948536312781,1.00427317566649,0.886716340632553,2.9689887994181,1.43760795838989,12.9973976813165
"399",4.0622035330801,-1.28529206596174,1.00766572788141,1.61397123561722,-0.348475047392569,2.71930593899964,1.74429360834758,0.468571799157036,-1.8575734680095,1.6914714539025,10.981338029819
"400",3.14695947068837,2.26322750974018,-0.393529302182068,-0.892066943708311,0.284192794221289,2.92990688900217,0.230289170550935,0.118991129166319,-1.14416533995222,3.31918970108568,7.19658364548456
"401",2.57245444981687,0.989782939889585,0.611067211613303,2.09505926433265,-0.196630347836374,2.07794131282572,-1.50125699086,-0.139346197238092,0.192871669297199,2.28412554498099,8.33226246200673
"402",2.35622097830038,0.767454658025315,1.06160852280386,2.05899401992145,1.94075046156518,1.50763135605412,-0.247068976687987,0.0803671194074739,4.81073000034771,3.39285077524368,14.9409666759832
"403",3.27195105487213,2.02136478385972,-0.708636902647873,2.63582754605206,2.1259619806653,1.05301153225947,-1.12236641997759,2.12588573269559,4.17125547094116,3.55626626793458,12.8573085494339
"404",2.20392199091583,2.84470639509546,1.63345214934702,0.983654046709512,1.82567639069038,0.331254805837353,0.900974655136042,0.0079966037173782,6.4425257450145,1.99281945733704,14.4886028502973
"405",2.34607065583852,1.25067653705294,2.19713891380003,2.8485988321123,1.3893466291168,2.01712262937069,0.642893034557201,-0.000840601317637857,6.70560127323695,1.89542882466002,18.6528541635757
"406",2.59881821735987,2.37174648646091,2.13637125872748,0.371992750416298,-0.0817120973890255,1.49999615084584,1.15138950386303,1.60923386145294,5.03653471881296,2.15973039446026,14.9548329944857
