"","epsilon","Z1","ZA","ZB","Z2","X1","X2","X3","D","DB","Y"
"240",2.41216020905139,-0.521875734423959,2.75334056980402,3.66698720020087,1.03546135716799,1.00884550725334,1.66777571178304,1.85301619179222,2.3601219110519,0.903339786119709,14.7725708952643
"241",2.9182199640739,1.00789807070049,-2.54636131723534,1.00120466317829,3.87406014609541,1.33914212113884,1.20218070760869,1.81143816888365,1.31225442475605,0.840607383528048,6.06724794704848
"242",5.88841825453315,-0.704493519595175,1.06196593117214,1.39226503428031,0.368402852667614,1.19589118131398,0.401582175705176,1.23081171778715,-0.23523370624339,0.0437802889815684,9.74866915974293
"243",4.17282535280265,2.06555678629156,-0.222403437801815,1.67636181207666,1.28980235711887,1.6762502766955,1.79574267760222,1.26458099009118,1.70278848635442,2.26713528658252,13.0687004543122
"244",3.54964322049714,1.99354339525325,-0.720476201752517,0.614774350493958,0.455254921683075,1.40860039720552,1.67216423164453,2.00843635126568,-1.15642152465399,2.7574400418971,8.12572451533174
"245",3.77910451000461,0.57954315901941,1.47009753965602,2.59115741383515,0.965668211849648,1.98398290780396,2.40210626190019,1.90923526120679,3.35418331863806,-0.655033749262181,14.9255982025758
"246",2.43486874919505,0.670196644001645,0.971671332043215,-0.00458011214926013,1.43616317219603,1.67563168846631,0.750889182829268,2.03670482545765,0.644633077414675,2.93237534739984,9.4054892651991
"247",3.10295428579596,-1.07080002372467,1.91586850473794,0.236230472469533,1.29418709696839,0.24263125794191,1.87241096382489,1.93034757288438,-1.74578561094591,2.16792431861188,7.79223419243621
"248",3.28152151318426,1.93484165783183,0.858813392194827,1.42876381899523,0.843002973437792,0.734400118383272,-0.618508434709645,1.43848423100499,2.86612007527573,2.25856020800197,10.8096706913256
"249",2.52556882627679,2.54983562988296,-0.55288580492886,1.21806186641619,1.85180180394252,0.087340833591288,-0.00999720380283131,-0.0240733813075125,0.845841236878966,-0.505150853126527,3.60877890130502
"250",2.5419957930031,-0.131522063268825,-0.993405312226862,0.213009537018968,-0.207500363207259,2.23991697833367,1.44390830723084,0.14234958292366,0.0864551600282428,2.23239739252965,7.7642778559176
"251",3.50154317258665,0.168649814573539,2.52472163772583,0.288925356444663,2.73900014010249,-0.0298313208706487,2.54937680415359,2.40591582666942,1.21716042783336,1.66834251804793,11.7202385959214
"252",2.59487062399583,-0.0596116930073689,1.40459965251689,1.24729178344157,1.09306215468948,-0.273392939634765,-0.526913510858456,2.44957371066622,1.27963688105104,3.36503726793093,9.09112975844304
"253",2.8226144097764,-0.396358567567477,1.65408021668056,1.27763507576329,1.80910925198282,1.34196543000549,2.23788325282036,1.50380315872639,1.65577257089592,3.62394703629508,14.6138979922371
"254",2.68045543098587,2.82438305089359,1.24293413932807,1.85691269758263,-0.18784152530729,-0.893263735776906,-0.0926412182224481,1.55238863097212,3.16171680301881,2.16643191675819,10.1225460336742
"255",3.8434503923041,1.53485972439301,-0.295785485653791,0.155379762899822,0.464140289987047,1.4367085046256,-0.698793632186866,4.20322623649255,-0.381871220779588,2.3246680314758,6.38375635268507
"256",3.48365664924895,0.336620121081425,-0.784254982621724,2.53870032524145,2.58772118550674,0.793886131193982,3.29799910285935,0.269083917653919,6.30545260807132,2.36641680988949,18.0018566438828
"257",2.69632985231188,-0.710730938362831,0.84443423230053,1.28702753139112,1.36860984871896,1.87871838235586,-1.01617641334014,1.54573639697979,1.16127302072567,1.8593061150027,8.71091272074761
"258",2.71490390360975,0.302169561424781,-0.147142746956244,-0.255635243913056,1.66363138917386,1.43061109491095,1.71758744895634,0.201452527397435,-0.469744875267481,-0.0264411679080889,4.96413841343217
"259",3.98043667746097,1.48725045344369,0.447123672304547,1.64386465244552,1.86647055985126,-0.763016379470151,0.208335188553164,-0.644894579013686,3.73320986255003,1.53106232057229,10.7810159944164
"260",2.82868053104018,-0.0743441207417106,1.01759031383637,-0.0649198469102557,1.35013025270372,2.08006275772481,2.20129454997763,-0.030797109469656,-0.163302106471877,0.661407057065983,8.56081325626284
"261",4.34301314155709,1.49665144394148,2.67907465118344,0.26001004768083,1.87873066715028,1.06594161776671,0.971744338044714,0.442577802787014,4.49812979546591,1.64833077357812,15.4662443652768
"262",2.9016415649018,1.90858476794872,2.01026506497731,-0.478623213173158,1.08006596683669,1.02294825653074,-0.264112648114742,1.1315197222027,3.31981663906879,1.42154438772291,9.93348005191364
"263",2.67800452020614,0.480378887638552,2.49405581882426,0.840697511058687,0.862277304260053,0.029308187864422,2.52158480378451,0.806987977749711,1.92300614348908,2.38959042149004,12.8762474067171
"264",1.08526549888187,3.0058045138312,0.221538416615642,-0.419334586488491,1.33048711746157,2.04186076604724,0.920630298251834,0.360847184784916,0.107981907421304,3.04253850106894,7.00048080179834
"265",2.35295860684754,1.90734130473928,2.22859732852087,0.994129052646944,1.16958409995327,-0.542815690660687,3.21117087518581,1.29096604179081,5.41341326959694,2.60119272971304,16.2586461718505
"266",1.6005631531315,-0.39933790148775,2.44508489502166,-0.387964525942823,1.68848288933213,1.3039183588304,1.35013234704728,1.2697160494128,-1.63148653465965,-1.31470628427823,3.36554140915013
"267",4.93117426931381,1.75246692581527,0.688831126641054,1.55983930584578,1.26903428296869,1.27105060436818,-0.448264121522816,2.11902584887825,3.18664332195089,1.88910137756253,13.0783758841594
"268",3.46157229264804,1.27973661196648,0.965337912478956,0.652154592629191,1.29397803599127,3.18529796030782,1.2946588315199,2.18703794577308,2.07925198845162,2.02139675400854,13.6596703320441
"269",3.5274387465549,0.786751869641285,1.64162529762853,-0.710945177357558,-0.44662297463328,-1.13657338635368,2.92839237219273,0.520741767394,1.60907622207229,1.52221849748276,9.38123257221996
"270",2.9633087270729,1.58547170142975,1.96582653440523,0.709151730289549,0.488308811884473,2.97404031544674,1.74175451122586,0.99310773325639,3.46304737908271,2.06542118797468,15.8825503854977
"271",0.279831972343275,0.712755837399914,1.54241824402252,0.30606590513673,1.59636215154587,0.107137430251155,-0.0274272333299135,2.0296164739666,1.58795963397808,1.48531528276206,5.2813012351639
"272",2.95287448412925,1.13343798281398,0.713598843419347,1.66286058294743,-0.17900814996303,1.82582781477775,1.9395886802572,0.839642724100566,0.511154437023748,3.72666018153589,13.3325650240906
"273",3.0047364715951,0.962192546136049,1.33586350388993,-1.00802314214328,0.191398182838838,-0.0591847850833855,0.920375329457512,3.02879507812484,1.09242410843236,2.02163198855263,7.30782347470087
"274",1.77469625672898,0.709755966547074,1.93037512487436,1.58971263016897,-0.136077725383758,0.519832799058145,1.81136913761918,-0.296529183191051,1.1537707838264,2.11860778622895,10.898364518505
"275",3.25092521542859,2.9470714954887,-0.176277981620313,1.56036495171943,0.0683227687192478,-0.955065390866384,1.26149418859421,1.36788196094991,-0.412895361201559,1.91325936857311,6.44180499062708
"276",4.60519993687242,1.67349756178428,0.0956421970153639,-0.857695606770489,-0.242433979716942,0.401105588954686,-0.310902523449436,1.6707740670243,0.36799154284401,1.35635530174743,5.65769643721399
"277",2.96448012261555,1.20217003638103,1.55711989713245,1.25269178758889,1.07183354522648,1.42862679906036,1.21110672950019,0.0103500035978011,3.21459996315284,1.56742201804033,13.1960473170906
"278",4.02941809044408,1.62485213889003,2.17904949575383,-0.19936266536919,0.695772613912264,0.79876545081125,2.00563146926536,1.75608256034665,3.4019221511224,3.61077477115803,15.8261987631858
"279",2.59995708144785,1.48177587295506,0.79897354607681,1.65439528414102,2.79890535129109,1.30490138013159,-0.742994451717389,0.827593281889152,5.814395537639,1.41125427605663,12.8408826537755
"280",3.067243215326,0.801608410564032,0.861365276756856,2.3693564297959,1.7024022864399,1.1911694995541,1.17790758737344,1.37078719303611,4.72407545389173,0.980011607683156,14.3711290703812
"281",5.03580785528113,1.73922261302102,0.586995018996454,2.04092179694636,1.36563346364812,-0.528337704282172,0.854486833579558,1.92495849539008,3.80806611336812,2.58221507744143,14.3801549913309
"282",3.64951880598128,1.11105968061485,1.81737315672048,1.42433263707772,1.25086437959276,1.30518622631821,1.4218097616172,0.465595579631303,3.8008569994758,3.68256996191673,17.1016475491074
"283",4.27935153013371,3.41065825692474,-0.161729908796545,2.09818579809978,2.4352548823218,1.45100200095922,1.63015122941784,1.62159788166146,4.55801176001214,2.26159486198588,16.116567271812
"284",2.37180066279911,0.384048410456462,0.446075212929653,2.93015243260896,-0.0308719449575323,1.20707815378211,2.23313566361805,1.20627101341278,0.0808549718529776,1.94342886684844,11.2125259644393
"285",4.3503320233579,1.87473643248945,0.129864410994131,3.05734037264283,2.19759062483303,0.637532421956586,3.06517102860137,-0.644793261403401,6.96224408241789,0.742116226986633,18.9446005669573
"286",4.6725899763154,1.53404302834323,2.23430099800622,0.596020429908419,-0.469969714102295,2.27707112086854,1.35676321724859,2.43949786816996,3.14740231816856,3.02809886781162,17.3122469283274
"287",4.17272955744512,-0.0522622439894478,2.91775146634464,-0.000489853570817322,1.94600481924994,1.05762591629274,-0.578659092298163,0.81757942910201,-0.15344149644421,2.40469608360529,9.82021258137461
"288",3.00617893659147,0.459891518481568,3.07797745291051,1.06092840789359,1.08940184480014,-0.439310370977277,1.16721712671283,0.724327258403185,2.5713130894312,1.90658298383048,12.3508876263928
"289",4.30551221982773,0.226073512671785,2.47070428613302,0.757292278028605,1.38716113940928,0.416866753792617,0.29747102281028,-0.357517908606553,1.60904721599533,2.24506279996957,12.1019565765572
"290",2.90701316774578,1.66324180349234,1.4617057498863,0.0695231464451195,0.403534064203174,1.82472195048368,-0.528995394226248,2.16951903320316,2.45922506545721,1.07707099729851,9.27026468309035
"291",1.87125018363717,1.52317332805813,0.620319943357624,0.594376393282497,0.670781236258408,1.03387346983818,1.54957001229117,0.683740689621447,1.34355132447371,1.53786387082694,8.55080519770729
"292",3.58734638526767,4.11226200373804,3.07120422781936,1.37634942523348,0.576506118742299,1.46812496912262,0.165339437427555,2.02875504519433,13.4230703169557,5.34775395829497,28.4391887201214
"293",3.08916388152309,2.90363266609215,2.05283755005766,-0.292155621299873,1.14818689390759,-0.827989564173884,1.46715721081459,1.15332560891741,5.62523691317004,0.78558060311104,11.8998309732027
"294",2.76703557474587,1.13740531011593,2.05162458801393,-0.679419669964421,2.05170923015741,0.313087369679478,-1.30307809784216,1.52430681656971,0.93955709275496,2.67753426048991,6.76634111787757
"295",4.48777587929769,0.111958265995547,-0.897607389747228,1.92244008607876,-0.252528781331007,1.81223032098845,-0.123154598759126,1.45716542323333,-0.585966019020234,3.21411862995511,9.82983690879342
"296",2.6459067389996,0.0101110139317192,1.85196908991519,-0.0895650158206092,2.663406361712,1.50980423683142,0.200922854031994,1.06728223840306,-0.219822747654201,0.631221670957591,6.53043682726099
"297",3.41864842496734,2.88587644780909,1.43549124313573,1.87899563985651,0.846416345867366,0.717987110106236,-0.385224644132665,0.609314015131559,5.73306299298966,2.79820420981293,15.5971649767357
"298",0.902564460082236,-0.181300416369593,2.03849757835711,2.60806045879603,1.57311378310305,0.917918327160001,0.931302891471882,-0.460660719364371,3.73319539517353,1.55575631839691,12.6872954294377
"299",1.62951981910995,0.634481327510053,0.905946078199368,1.97549195641465,1.09001788698548,0.618728754150272,-0.86766704459656,1.05445287952615,2.72812743843638,-0.140687715111755,6.84945928660231
"300",2.31553714337653,0.702287617666416,-0.489694428368352,1.09491975761081,1.76679609890698,1.68743382493638,0.783794783534351,0.530489128227375,1.59059362287964,1.3465692311091,8.32915393507846
"301",2.68188015749344,-0.602335619775255,-0.00701540838222381,-0.806333566846236,0.751901431445913,-0.296978910638105,0.497104121736148,0.0944256313296592,-0.602057732778691,3.53134047348744,4.99793913407178
"302",2.68450974539988,1.43043090353114,-0.169522868613274,-0.0694231508686585,0.984055691847737,0.889450911567432,1.6475497616941,0.149091202026946,-0.310806996877983,-0.0972423931170998,4.5745150091844
"303",3.8843223235179,1.99574282846942,2.34276459310954,0.47720554911796,0.693126056409668,1.20676393787936,1.02809799563437,0.168276945086306,5.0063192358474,-0.535412940809738,13.4100606942968
"304",1.11457869432312,1.18358651110462,2.87221515594815,1.84710665166428,2.7394817306564,2.41411875662095,-0.852484391775424,1.70409208401458,8.45963004237872,0.376563550501367,16.2317284596612
"305",3.73217932822813,-0.395001394261173,2.94493483561772,1.24485050833958,0.734282218077978,1.91240906843216,-0.292014299602317,0.720662176694869,-0.249181773638213,2.35895008024038,11.6521277476174
"306",3.79054466395619,2.23583354873627,0.621468307652488,1.32770032387881,0.771600252938857,-0.621558116182794,1.70252976983404,2.44737583014893,2.41395359745768,1.76358415716889,10.9982227037653
"307",3.19485316390164,0.0978775614042754,1.90106529835711,0.856704051387161,0.771227324647024,2.21460343641938,2.43131700975049,1.69633769969423,0.846785209039072,2.0803325512275,13.5256607200824
"308",3.92117799273055,0.616866525510929,0.0233565044267521,-0.468026180815346,1.27341339539485,2.10768740755439,0.183591318379955,2.86695609089489,-0.581582962311943,3.78835093473398,8.97455501469834
"309",4.24145620752342,2.15590107213516,0.386069747565249,-0.249998886425856,-1.10337063681591,0.851497033123899,0.924042809728917,0.30738250946847,1.10816961321384,1.8923387925113,9.15357531724076
"310",2.31882919788796,1.53304033457025,1.27607688179905,0.996832140832996,1.18456224836644,0.532279351012612,-1.24599104548673,-0.0983519022759178,3.13708705179964,2.49410772657371,9.50922130441924
"311",3.51533046369857,-0.17550863840064,0.427769465332498,-0.707445558499419,0.664420085078819,0.779537923854946,0.899081843817114,-0.982811609092016,-0.545118274576693,1.30892109007138,5.6780769536984
"312",2.5317889149389,2.52052277215852,2.50940601246382,-0.254868473599624,2.63001723051129,1.15723082140681,1.70022871007659,0.202623314516794,5.65470652192544,1.17519985126133,14.4736923584733
"313",2.49794267796527,0.475017955512038,0.873000096925405,-0.728429011819742,-1.02427752455697,1.08898295908421,1.67139143688024,0.779586297004802,1.16080418624552,1.2581340375033,7.82182638278421
"314",1.02600812535776,0.40192107574595,2.03737038275753,1.28167518588088,0.661231339083244,1.03066552775212,1.87834458863798,1.17820061050623,1.66634589536062,2.70085229725543,11.6212620030023
"315",2.43055410555902,1.13856075738233,0.25404174878655,-0.408464665154094,1.34685267891397,1.49370743724565,3.60733308129895,0.589351400432764,-0.260899762599344,0.960562070352528,8.07683401548925
"316",3.47533055287626,1.33154383486726,1.54265393093427,0.366528511447917,1.50046783612101,-0.597145594801686,0.956762932177229,-0.82489586975845,2.60407557351818,2.13381553574097,10.4820214418931
"317",4.21721768877771,0.540610834953465,1.79881404624042,2.55680344460148,0.80137271966582,1.29583110226346,2.48543485843576,0.290657799015003,3.02141089351528,3.21823706361251,18.5937490974466
"318",3.11768956789273,2.51429160543711,1.31611676467199,0.7416478980869,1.05438252588238,2.33389374713767,1.73428087154398,1.80113103194923,4.09108191729006,0.0696983193431608,13.4044090859665
"319",3.08836671441331,1.68139766076476,-0.199148161940639,-0.144313016069952,0.905878468701993,-0.135675625366297,2.55806552709827,1.40265839739509,-0.465577307643805,2.54559551709772,7.24731364758861
"320",2.79938291948411,0.396824819031917,0.945198440322951,1.72595387435091,1.3802027230936,2.24774923526054,2.45437801321452,-1.26137983353624,2.75724443734349,1.67357866180989,14.6034855817864
"321",2.50141644332503,1.07053074836652,1.26114156543739,0.607090642658878,1.58232187692724,-0.584924633873375,1.32584037407444,1.45822619103989,2.31070362900078,1.22580507599396,8.6470730966171
"322",4.08966753937734,1.62663424842814,0.602748678787855,2.33470399920107,1.83647657647044,1.18909900228083,1.45558243112004,1.60986502955265,5.26808085163576,2.18282068455235,17.1227031869553
"323",3.92163077876187,1.61846924329599,0.0900262326270105,3.00014794247276,-1.12264688326081,0.98134310514398,3.14530234444903,2.19861035494871,-3.22240204834175,2.07169000428022,9.98773835939311
"324",3.36455355777858,1.56190917324787,4.24601641824002,0.881984136558035,0.608171254651072,1.3840119015826,0.13809123275946,1.47089745714736,7.16828939232301,1.62986855384609,18.8128151930878
"325",3.29514815471387,1.34937271364483,-0.477339829802826,0.516083844573187,1.47883991338977,-1.81073555571567,0.0897054984531205,1.52209723651038,0.119096046538674,1.81561514626765,3.547573305028
"326",3.5299484181423,1.68460070247817,1.69057676772692,1.82355735169699,1.40727249927372,1.63069390144591,-0.838405297682862,-0.165068174861317,5.41418892239762,0.636295291777767,13.8868553555046
"327",3.96878980255762,0.808957072901002,1.18533207327876,3.10017128570743,3.22055856727431,0.295774730458622,0.0992657279635968,3.04375301774727,10.9431659586181,3.13048439114132,22.7229839697255
"328",4.90860573678394,1.64731575196638,1.72403065064018,0.938143468343682,1.73672968853431,0.784420562847549,1.07390369200717,1.69249948199446,4.46932446124945,0.86104809734951,14.7594766692215
"329",4.50279344771951,-0.0893623714326699,1.40227208792079,0.907003120725443,0.815620287960432,2.72262033327877,-0.209387472715758,1.52232738374347,0.614459787336653,3.83833262922634,13.7780939334917
"330",2.68817205598771,0.547331716086443,2.23414806665914,1.74154535356531,0.977079113381208,0.79637100475646,0.547642807577224,2.40822590733666,2.92444768529051,1.28490385795709,12.2172308317934
"331",3.94801868616014,1.70094525585942,0.92003960068919,0.581186832649804,1.41415570473524,-0.865080795574643,2.46472162657938,0.050841491549828,2.3868256689038,1.13297208183693,10.5686837012446
"332",2.91232723782019,1.06619409332361,1.53356459855475,3.0004301271911,0.731237643411287,3.18187578584566,0.0296406772380308,1.39754087207128,3.82910497213672,1.90854328513536,16.3954866839218
"333",2.80627368793607,2.15852052391349,1.41300533878809,0.501168579192796,0.148401923640598,1.4311592884512,1.80110180890584,1.16376433177749,3.12437540539387,1.63391731907557,12.7110014277434
"334",3.72924072973125,1.01358842952342,1.35154375146297,0.0140784052211188,1.14908771287646,0.15529129467222,1.88517227359749,1.4081131649228,1.38608643093403,2.03390464792915,10.5553175335482
"335",4.02840485781331,0.00880340115875633,-0.54900568827522,-0.23945562592344,2.88092133202256,1.84877747982396,0.633616753841546,0.416113073191798,-0.694685938107979,2.86967464059994,7.89732647977212
"336",2.69280966174164,1.82275235961738,0.715895688273738,0.218078939816596,0.748181816539288,3.3546469118826,-0.191774864334063,1.61201314393302,1.4680632523818,2.40073112522102,10.6584507149833
"337",3.76574159441989,-0.51308381554949,0.985219693083025,-0.522770586727546,0.872609326547432,0.669548997616118,2.40259451115597,1.84137947430634,-0.961674768904665,2.86430398807376,9.20296342871654
"338",2.97854926659495,1.09297811555957,1.28179510348095,1.52978902025077,-0.226904622824978,0.989858084730343,0.898968338269076,-0.0898100949897001,1.0538577960943,1.742645186128,10.4754627955484
"339",4.4925278854265,1.10898133519941,2.12449624640079,1.595647330138,0.111373393283258,-0.434032619145273,0.605903180789197,0.914220960795331,2.53373934160052,3.46260655574712,14.3808879209569
"340",3.44767807270613,-0.242893663015678,-0.350565565972782,0.505247526016723,0.735951491808872,2.35807425282174,0.79472714180363,1.93220570352658,0.456987824951043,3.37984886871638,10.5919981210429
"341",3.17497682962076,1.29938350724795,1.20125122622553,0.772856259383256,1.65752061236302,2.53098833066661,-0.181617299772747,-0.387295915480788,2.84191121174036,3.31786549359273,13.6582320514565
"342",3.38724121934607,1.09317343484143,-0.813350920339187,2.35264335420884,0.699021519471725,1.38822530911436,1.19280029098276,0.777190765636814,0.755414712915494,1.75364539904813,10.0166193652765
"343",1.71110555675648,-0.694072720321241,0.045854759347858,1.84065769400706,1.60773747119389,1.65272187995633,0.475308328651176,1.38962953724388,2.92746780873625,1.42962727050931,10.0827432979645
"344",3.23150683330681,0.634969451884819,-0.323211683181251,0.806913679095496,1.58871348189036,1.69134348940763,0.780706436286636,1.33718267097528,1.0767250953884,1.19160525291637,8.45558910322009
"345",3.72014685197324,2.20548562793291,-0.700104441058964,-0.316120979898081,-0.405295920582323,0.627528120746442,0.100388987055342,0.0886595635103737,-1.41594773924437,2.02813819258836,4.04402899216197
"346",2.74856807784748,0.438881167407217,-0.134863000628921,2.7493677249138,1.00729271032283,-1.08716609510903,1.73163918912976,-0.0375846989083173,2.71022923614647,1.37299216454809,10.0907672968476
"347",2.6810041163731,0.649149497008042,0.812338576206842,0.897451111937711,0.292141328016594,1.48194998147471,2.34487270603615,0.727730670046362,0.789511737816352,2.91095923489347,11.9180874647383
"348",3.98344342486008,-0.979837092138075,1.72176882165759,1.33320832632363,0.634999495252816,1.3772898142597,1.55369796761677,2.51048778336737,-0.840466341264619,1.11370343130589,10.242645444759
"349",3.82824095598368,2.36023501746475,1.44531119371755,1.81942942530917,0.254719472429944,1.90934361482593,1.87911970677262,1.64932273484959,3.87471819388419,2.54768777360132,17.3038508640945
"350",3.38279386701614,0.40254907544512,0.591526163621556,2.02540289228178,0.105548184859979,0.895928961683916,0.798412082996548,0.0486636177629737,0.45189590915795,0.358578866396782,8.50453874315467
"351",4.45565975999446,0.826425788031453,0.980854506355539,0.170021581215163,0.227523456463048,0.92607948009961,1.18762281490525,1.33206722837272,0.849287356190465,3.54308316985693,12.1126086686174
"352",3.66646050945938,0.574342482141668,-0.298734700631266,0.457839792588657,2.72568227493358,0.944753212109894,3.94113501655893,2.61724235315773,1.07634977795576,0.266396988472132,10.0542005965135
"353",2.62999274546439,4.16548052391104,2.53951984883242,1.23235981692256,-0.95208999807267,0.428239694563319,0.731871627363639,0.517659063190754,9.40500301467831,1.64904164892602,18.6160283967507
"354",4.54825123967521,-0.90872129875135,-0.554995148086067,1.98669032458523,0.955399727709831,0.703473688499417,2.07144988243587,2.03894265210113,2.40241930692196,1.62036034008251,12.7776496341141
"355",5.32926401941101,1.37178424793291,0.622878044106893,0.117349738863688,2.12788966395068,0.986790574467869,1.14468338552464,2.4699762320633,1.10416158568445,-0.515153736780981,8.78997361127757
"356",4.39942457142398,0.555824629384255,2.41475375533477,1.56452603149779,0.299097756982318,1.21287465634239,0.702852433502236,2.27417515998121,1.81012583787462,3.26706057831755,15.3716178642933
"357",2.05875417951947,-1.54086952398715,1.39341679323379,2.2613676024563,-0.784153157563287,0.372377411910783,2.00703532632076,0.28472770732548,-3.92033201678328,1.20465911783732,5.37727841449514
"358",3.83330084789711,-0.315073731768602,1.93650182509587,0.619701280409149,3.58591317326417,0.54145498259377,-0.864674652976529,0.765016004983922,1.61205412829818,1.85291420352001,9.53125261483756
"359",3.73488659250457,0.781588073526895,-0.174224584510672,1.36036910288563,2.10654035724433,2.56576167396396,1.34195355187,0.0783106940561885,2.72950055860814,2.55021337411745,14.1084602694391
"360",3.1232181713378,1.11766089409859,1.51483141055895,1.58501666583809,2.07946337519713,1.42503329357145,1.43366906276308,0.0770162700623905,4.98905193442132,1.9410992434037,16.0119197818944
"361",4.55536357774361,-0.205182570887768,0.22239003361098,-1.53868160729905,-0.674347367965295,0.986544494035752,0.719589830776029,1.47122111235616,0.991975333182608,2.81225892314749,8.74944058519742
"362",4.42325808493152,1.31813918146901,2.67059317122323,1.40063406593703,1.43500116343604,1.22821460843476,1.02869668627788,-0.923991829192065,5.5301250109207,2.86624137943175,19.1477630071569
"363",2.64124283723042,2.323843968656,-0.838760631631588,1.12888806484902,0.0416239542490643,2.10453859840793,-0.399259337164078,0.591212486054667,-1.90216004979958,3.06553760690306,5.80002708879518
"364",2.50225677796958,1.24595802346448,1.54118298527584,1.42239764392338,0.770654612313407,1.11420355737359,0.420974242909555,-0.747732725258338,3.01642661096465,1.36272419735612,11.3801660157727
"365",1.11501196423256,0.979630481109607,1.08631565163144,1.09476488525162,2.9136477486524,0.725772148193758,-0.287715015509422,2.12776568991105,4.25394716766167,2.73514864337527,10.7232454448369
"366",1.86037371614405,-1.70366575062966,1.36873767137183,-0.00254993975359863,2.39437920880022,1.10072816129131,1.54771985812087,3.65265939544367,-2.33797701504249,3.55198086069778,7.08901331282975
"367",2.54327098211419,0.546229952150142,0.576519303453669,0.671432026396038,0.969150593611261,1.04595095694663,-1.09785048642952,-0.447173429151996,0.965630858490463,3.28279338204533,7.9877470230168
"368",4.17333357441249,0.472410447942366,1.03410510332469,-0.0255360259279498,0.105688213013402,1.88923830423792,2.07044498828307,2.30446346606722,0.485823198133316,1.10120191330224,10.7286110557658
"369",2.67981269655393,1.14505518127503,1.5419361667728,1.29462629888437,1.29378840529365,1.38509360924655,0.236247654215339,0.895332319908039,3.44057449164337,1.64469530527588,12.2229862225922
"370",3.04167325847677,1.48666781912809,1.14084085083783,1.32938302798206,1.12636864873231,1.81966855140587,0.0448026472256032,2.97330526235191,3.19342674456314,2.57983733822901,13.1496324187203
"371",2.82301682253804,0.563110718829843,1.22892946750535,-0.1430785363485,-0.145459922914244,2.46977784665429,0.715457607386471,0.721500394150467,0.71283554870605,0.26907834716777,8.07601710360947
"372",5.28473761681314,3.52245195964278,0.525244721215214,0.229575128989978,0.763464419527687,1.91808569990488,0.861121728403103,0.0757973847852561,2.02542174012888,1.5675470193925,12.4117336548477
"373",2.19638952233513,0.556096619088272,2.11729869004762,1.62493517191246,0.0813121479609551,0.0692238790662031,1.96126188549682,1.05350527021065,1.30954961226102,2.64803328869744,11.9266920498167
"374",4.23063389990755,1.32883507943884,-0.0537762400568562,0.986994121251249,1.17709089841058,1.48120751775978,1.76722809583198,-0.338069304406085,1.09032204268172,1.52396417727961,11.026573614655
"375",2.96555542095849,0.277600799986364,1.8992405298877,1.67920126381599,2.88673067817924,1.40438521239253,1.20550585929812,0.123218483022354,5.37463249355832,2.37387300282409,16.9023937827353
"376",2.33755913567517,0.346514270226125,1.84120023081167,-1.6863122489573,0.872851169860318,-0.0794232656424541,1.18115098746245,1.27189928277699,-0.833897464932285,1.32096793502459,4.08124530944185
"377",2.75039981935342,1.76068817176448,2.3784922578293,0.0745026589013074,-0.421596285433132,1.10239457769028,-0.542476811458906,1.68658353096136,4.15637314074577,2.25905626088034,12.1787419039415
"378",5.53311407308152,1.23587802644966,0.963148417942177,0.993461766590317,0.85618415605237,-0.586029256026019,0.162243950324234,1.88332423390071,2.04092019014292,2.51350278969296,11.6203619317481
"379",3.15811929573614,1.09820180955136,1.74215942414687,0.627218370885481,2.05493775392774,1.65651469642136,1.92802697179113,1.92288429054639,3.20213734241467,2.33557849334185,14.6497545947375
"380",3.75203917587843,0.521345436343655,-0.233217032571278,1.80635927732191,0.740528873324998,1.41188999611682,1.58413339202511,1.36848482740289,1.21607456484671,-0.0616546823187081,9.475624691299
"381",2.57227599090216,2.28354227609707,0.0318335146561545,-0.225946869718659,2.17777944203165,1.30052955965788,1.9610756434013,1.40175209868109,-0.419369271350615,1.53080608490979,6.75120465245801
"382",2.26125167465817,0.0269500110266589,0.808300643118163,2.76770948640414,1.83147558328496,0.275620313391089,1.0268568572076,2.60154636335597,5.09077605722023,1.69121094447483,13.9217259764742
"383",3.14364736132674,0.681939614445702,1.03234893141448,2.89463166798337,0.411058823524689,2.84252590535593,1.37938011542093,0.698166379158059,1.89386352024078,1.1662752172739,14.3526727190161
"384",2.28497812080585,-1.00339257956533,0.584196485664675,0.242046487871825,0.358194690750929,1.45471159335599,2.18376814932383,2.01057671868306,-0.499478651853484,2.90962841241752,9.1598505975862
"385",4.31648566637328,-0.241804158475308,2.04468924334678,1.40728098101804,1.8412570463889,1.41775323363694,1.45121966669407,1.09209784167882,2.09675166071757,3.06930847451424,15.8034889263009
"386",1.42573269015157,-0.904673775382663,-1.95846607122862,-0.576832012525102,0.706157571444168,1.50622210182267,1.95318688257521,2.00460913457621,1.36443860152127,3.42243476995624,7.13671696227324
"387",3.04616108091556,-0.358700965056197,0.469097691943211,0.40838393900188,0.733773238005557,0.38538032657771,0.579284944347277,1.09333031067944,0.131395410465209,3.04137655403353,8.06107994728438
"388",2.97145618163288,0.949557446522991,-0.227195899398121,-0.109237599494009,1.66946942970339,0.894413969666094,-0.0784531045666799,0.723349172989014,-0.398104391022404,1.71058370923643,4.76346286605418
"389",4.41312880087594,1.49385117935408,1.49447872003142,-0.257469520513523,3.20950500661774,1.5528455630598,0.465627186741902,1.06774084279007,1.40617908329889,2.39160178815258,11.466391621647
